-73	143	16.320000
-73	145	16.719999
-73	147	40.494999
-73	149	64.605003
-73	151	71.660004
-73	153	69.102501
-73	155	73.857506
-73	157	71.327499
-73	159	52.965000
-73	161	75.147499
-73	163	95.269997
-73	165	99.044998
-73	167	99.175003
-73	169	98.610001
-73	171	92.102501
-73	173	81.225006
-73	175	75.010002
-73	177	75.875000
-73	179	74.390007
-75	-179	62.777500
-75	-177	69.097504
-75	-175	76.580002
-75	-173	82.277496
-75	-171	83.887497
-75	-169	86.805008
-75	-167	89.567505
-75	-165	95.242508
-75	-163	97.692497
-75	-161	98.974998
-75	-159	98.587494
-75	-157	96.644997
-75	-155	94.330002
-75	-153	93.209999
-75	-151	95.985001
-75	-149	98.470001
-75	-147	99.177505
-75	-145	99.427505
-75	-143	99.707504
-75	-141	99.810005
-75	-139	99.942497
-75	-137	99.849998
-75	-135	99.782494
-75	-133	99.877502
-75	-131	99.995003
-75	-129	99.899994
-75	-127	99.842499
-75	-125	99.919998
-75	-123	99.962502
-75	-121	99.942497
-75	-119	98.742508
-75	-117	94.559998
-75	-115	91.917496
-75	-113	89.665001
-75	-111	88.687508
-75	-109	82.427505
-75	-107	69.207497
-75	-105	66.260002
-75	-103	75.334991
-75	-101	81.020004
-75	-99	84.617500
-75	-97	87.844994
-75	-95	72.652496
-75	-93	66.322502
-75	-91	52.480000
-75	-89	40.422501
-75	-87	40.055000
-75	-85	37.762497
-75	-83	27.145000
-75	-81	26.552502
-75	-79	24.115002
-75	-77	22.702499
-75	-75	23.550001
-75	-73	19.252499
-75	-71	17.295000
-75	-69	17.972500
-75	-67	13.455000
-75	-65	39.764999
-75	-63	23.057499
-75	-61	21.665001
-75	-59	27.620001
-75	-57	28.689999
-75	-55	47.599998
-75	-53	56.814999
-75	-51	71.912498
-75	-49	69.395004
-75	-47	61.590004
-75	-45	62.914997
-75	-43	76.915001
-75	-41	86.250000
-75	-39	92.187500
-75	-37	93.802498
-75	-35	96.104996
-75	-33	98.360001
-75	-31	99.995003
-75	-29	100.000000
-75	-27	100.000000
-75	-25	99.097496
-75	-23	85.367500
-75	-21	74.705002
-75	-19	63.770004
-75	-17	61.885002
-75	-15	63.310005
-75	-13	42.277496
-75	-11	21.737499
-75	-9	15.785000
-75	-7	8.469999
-75	-5	3.632500
-75	-3	0.190000
-75	-1	0.072500
-75	1	22.302500
-75	3	25.232498
-75	5	23.555000
-75	7	21.500002
-75	9	24.465000
-75	11	26.385000
-75	13	25.837502
-75	15	25.559999
-75	17	22.062500
-75	19	14.630000
-75	21	8.300001
-75	23	1.245000
-75	25	0.000000
-75	27	0.062500
-75	29	0.340000
-75	31	0.045000
-75	33	0.017500
-75	35	0.002500
-75	37	0.000000
-75	39	0.000000
-75	41	0.000000
-75	43	0.000000
-75	45	0.000000
-75	47	0.000000
-75	49	0.000000
-75	51	0.167500
-75	53	2.385000
-75	55	17.967501
-75	57	36.907501
-75	59	44.195000
-75	61	48.862499
-75	63	38.924995
-75	65	28.097500
-75	67	26.857500
-75	69	26.629999
-75	71	22.672499
-75	73	59.449997
-75	75	92.112495
-75	77	87.425003
-75	79	86.729996
-75	81	90.190002
-75	83	82.680000
-75	85	67.547501
-75	87	43.860001
-75	89	19.375000
-75	91	10.414999
-75	93	1.375000
-75	95	0.540000
-75	97	1.142500
-75	99	1.177500
-75	101	0.257500
-75	103	0.085000
-75	105	0.025000
-75	107	0.040000
-75	109	0.030000
-75	111	0.000000
-75	113	0.000000
-75	115	0.000000
-75	117	0.000000
-75	119	0.002500
-75	121	0.015000
-75	123	0.135000
-75	125	0.152500
-75	127	0.162500
-75	129	0.155000
-75	131	0.062500
-75	133	0.605000
-75	135	0.567500
-75	137	2.405000
-75	139	1.690000
-75	141	2.885000
-75	143	2.752500
-75	145	18.227499
-75	147	45.457500
-75	149	75.814995
-75	151	90.410004
-75	153	84.442497
-75	155	89.792503
-75	157	97.714996
-75	159	98.267502
-75	161	99.872498
-75	163	99.974998
-75	165	99.995003
-75	167	99.972496
-75	169	99.779999
-75	171	98.550003
-75	173	86.949997
-75	175	73.730003
-75	177	62.254997
-75	179	60.337502
-77	-179	99.104996
-77	-177	100.000000
-77	-175	99.930000
-77	-173	99.912506
-77	-171	99.942505
-77	-169	99.919998
-77	-167	99.929993
-77	-165	99.929993
-77	-163	99.947495
-77	-161	99.929993
-77	-159	99.820007
-77	-157	99.067497
-77	-155	98.407501
-77	-153	99.037498
-77	-151	99.832497
-77	-149	99.650002
-77	-147	98.117500
-77	-145	97.212494
-77	-143	97.482498
-77	-141	98.987503
-77	-139	99.854996
-77	-137	99.447502
-77	-135	95.247505
-77	-133	95.952499
-77	-131	95.277504
-77	-129	95.257507
-77	-127	94.887505
-77	-125	91.352501
-77	-123	74.657501
-77	-121	79.057503
-77	-119	62.107498
-77	-117	44.320004
-77	-115	52.537502
-77	-113	62.099998
-77	-111	68.169998
-77	-109	67.227493
-77	-107	65.149994
-77	-105	67.994995
-77	-103	67.870003
-77	-101	69.290001
-77	-99	66.654999
-77	-97	61.287498
-77	-95	55.172501
-77	-93	47.552502
-77	-91	47.757500
-77	-89	33.102501
-77	-87	22.277500
-77	-85	34.070000
-77	-83	58.567501
-77	-81	52.977497
-77	-79	38.462502
-77	-77	22.102499
-77	-75	14.812500
-77	-73	21.900000
-77	-71	31.402500
-77	-69	31.895000
-77	-67	20.020000
-77	-65	17.187500
-77	-63	13.264999
-77	-61	9.135000
-77	-59	3.425000
-77	-57	2.930000
-77	-55	10.777500
-77	-53	23.572500
-77	-51	31.884998
-77	-49	52.410004
-77	-47	58.137501
-77	-45	61.120003
-77	-43	72.000000
-77	-41	74.680000
-77	-39	74.907501
-77	-37	77.340004
-77	-35	94.305000
-77	-33	97.150002
-77	-31	99.962502
-77	-29	99.977501
-77	-27	99.985001
-77	-25	100.000000
-77	-23	100.000000
-77	-21	99.919998
-77	-19	98.637497
-77	-17	99.095001
-77	-15	97.459999
-77	-13	86.934998
-77	-11	68.727501
-77	-9	65.495003
-77	-7	61.322502
-77	-5	53.584999
-77	-3	43.525002
-77	-1	32.720001
-77	1	14.512501
-77	3	18.900002
-77	5	22.537500
-77	7	22.052500
-77	9	21.207500
-77	11	19.735001
-77	13	15.875000
-77	15	12.027501
-77	17	4.030000
-77	19	0.442500
-77	21	0.042500
-77	23	0.000000
-77	25	0.000000
-77	27	0.000000
-77	29	0.000000
-77	31	0.000000
-77	33	0.000000
-77	35	0.000000
-77	37	0.000000
-77	39	0.000000
-77	41	0.000000
-77	43	0.000000
-77	45	0.000000
-77	47	0.000000
-77	49	0.000000
-77	51	0.007500
-77	53	0.040000
-77	55	1.967500
-77	57	3.460000
-77	59	14.440001
-77	61	43.895000
-77	63	70.345001
-77	65	71.990005
-77	67	59.215000
-77	69	48.052502
-77	71	50.224998
-77	73	56.927498
-77	75	73.467499
-77	77	79.764999
-77	79	81.702499
-77	81	70.419998
-77	83	51.770000
-77	85	31.965000
-77	87	3.957500
-77	89	0.560000
-77	91	0.100000
-77	93	0.000000
-77	95	0.000000
-77	97	0.000000
-77	99	0.000000
-77	101	0.000000
-77	103	0.000000
-77	105	0.000000
-77	107	0.000000
-77	109	0.000000
-77	111	0.000000
-77	113	0.000000
-77	115	0.000000
-77	117	0.000000
-77	119	0.000000
-77	121	0.000000
-77	123	0.000000
-77	125	0.000000
-77	127	0.000000
-77	129	0.000000
-77	131	0.000000
-77	133	0.000000
-77	135	0.000000
-77	137	0.122500
-77	139	0.362500
-77	141	0.012500
-77	143	1.487500
-77	145	4.512500
-77	147	4.722500
-77	149	11.160000
-77	151	36.947498
-77	153	59.587502
-77	155	64.680000
-77	157	71.834999
-77	159	87.494995
-77	161	99.972504
-77	163	99.949997
-77	165	99.974998
-77	167	99.900002
-77	169	99.779999
-77	171	97.699997
-77	173	97.467499
-77	175	96.110001
-77	177	96.360001
-77	179	97.625000
-79	-179	99.952499
-79	-177	99.982498
-79	-175	99.997498
-79	-173	99.560005
-79	-171	99.987503
-79	-169	99.460007
-79	-167	99.817497
-79	-165	99.229996
-79	-163	99.769997
-79	-161	99.532501
-79	-159	99.552505
-79	-157	99.654999
-79	-155	99.852501
-79	-153	99.747498
-79	-151	99.695000
-79	-149	99.707497
-79	-147	99.822502
-79	-145	99.740005
-79	-143	99.322495
-79	-141	99.522499
-79	-139	99.099998
-79	-137	99.815002
-79	-135	96.745003
-79	-133	89.577499
-79	-131	79.407501
-79	-129	76.309998
-79	-127	69.157501
-79	-125	57.637501
-79	-123	45.044998
-79	-121	44.062500
-79	-119	48.197498
-79	-117	33.684998
-79	-115	21.757500
-79	-113	12.679999
-79	-111	15.277500
-79	-109	21.980000
-79	-107	21.875000
-79	-105	19.394999
-79	-103	17.032501
-79	-101	21.670000
-79	-99	30.129999
-79	-97	33.560001
-79	-95	31.344999
-79	-93	22.837502
-79	-91	22.389999
-79	-89	38.497501
-79	-87	41.500000
-79	-85	57.317501
-79	-83	35.160000
-79	-81	23.972500
-79	-79	31.252501
-79	-77	19.172501
-79	-75	22.387501
-79	-73	36.960003
-79	-71	20.965000
-79	-69	11.140000
-79	-67	4.492500
-79	-65	0.032500
-79	-63	0.000000
-79	-61	1.672500
-79	-59	0.322500
-79	-57	0.000000
-79	-55	0.012500
-79	-53	0.507500
-79	-51	3.135000
-79	-49	7.367500
-79	-47	33.840000
-79	-45	64.170006
-79	-43	66.260002
-79	-41	65.922501
-79	-39	81.654999
-79	-37	85.907501
-79	-35	93.677498
-79	-33	96.947502
-79	-31	99.614998
-79	-29	100.000000
-79	-27	100.000000
-79	-25	100.000000
-79	-23	99.877502
-79	-21	99.752502
-79	-19	99.422501
-79	-17	99.885002
-79	-15	99.644997
-79	-13	99.582504
-79	-11	99.270004
-79	-9	97.430000
-79	-7	83.637505
-79	-5	76.412498
-79	-3	65.532501
-79	-1	53.785000
-79	1	63.842499
-79	3	63.514999
-79	5	70.165001
-79	7	74.052505
-79	9	72.322495
-79	11	48.502499
-79	13	15.915000
-79	15	3.685000
-79	17	0.387500
-79	19	0.027500
-79	21	0.002500
-79	23	0.002500
-79	25	0.000000
-79	27	0.000000
-79	29	0.000000
-79	31	0.005000
-79	33	0.000000
-79	35	0.000000
-79	37	0.000000
-79	39	0.000000
-79	41	0.000000
-79	43	0.000000
-79	45	0.000000
-79	47	0.000000
-79	49	0.000000
-79	51	0.010000
-79	53	0.095000
-79	55	1.202500
-79	57	5.442500
-79	59	7.395000
-79	61	25.199999
-79	63	47.972504
-79	65	65.017502
-79	67	59.919998
-79	69	55.247501
-79	71	55.032497
-79	73	54.980003
-79	75	46.500000
-79	77	23.230000
-79	79	18.920002
-79	81	16.432501
-79	83	14.930000
-79	85	9.907500
-79	87	1.975000
-79	89	0.057500
-79	91	0.050000
-79	93	0.040000
-79	95	0.000000
-79	97	0.005000
-79	99	0.000000
-79	101	0.000000
-79	103	0.000000
-79	105	0.000000
-79	107	0.000000
-79	109	0.000000
-79	111	0.000000
-79	113	0.000000
-79	115	0.000000
-79	117	0.000000
-79	119	0.000000
-79	121	0.000000
-79	123	0.000000
-79	125	0.000000
-79	127	0.000000
-79	129	0.000000
-79	131	0.000000
-79	133	0.000000
-79	135	0.000000
-79	137	0.000000
-79	139	0.012500
-79	141	0.042500
-79	143	3.807500
-79	145	4.842500
-79	147	4.092500
-79	149	5.900000
-79	151	7.127501
-79	153	28.250000
-79	155	71.735001
-79	157	97.267494
-79	159	99.332504
-79	161	99.807503
-79	163	99.669998
-79	165	99.955002
-79	167	99.992500
-79	169	100.000000
-79	171	100.000000
-79	173	100.000000
-79	175	100.000000
-79	177	100.000000
-79	179	100.000000
-81	-179	99.990005
-81	-177	99.997498
-81	-175	100.000000
-81	-173	99.995003
-81	-171	99.910004
-81	-169	99.847496
-81	-167	99.909996
-81	-165	99.150002
-81	-163	98.849998
-81	-161	99.325005
-81	-159	99.315002
-81	-157	99.349998
-81	-155	99.379997
-81	-153	99.302498
-81	-151	99.689995
-81	-149	99.897499
-81	-147	99.825005
-81	-145	96.552505
-81	-143	76.717499
-81	-141	87.365005
-81	-139	79.122505
-81	-137	81.900002
-81	-135	73.687500
-81	-133	64.232498
-81	-131	64.207504
-81	-129	65.235001
-81	-127	68.907501
-81	-125	57.932503
-81	-123	49.790001
-81	-121	40.217499
-81	-119	30.272499
-81	-117	26.532499
-81	-115	42.224998
-81	-113	51.389999
-81	-111	56.032501
-81	-109	59.130001
-81	-107	60.262497
-81	-105	55.829998
-81	-103	54.885002
-81	-101	56.480000
-81	-99	39.535000
-81	-97	12.622500
-81	-95	7.347500
-81	-93	20.492500
-81	-91	35.837498
-81	-89	35.742500
-81	-87	21.664999
-81	-85	18.540001
-81	-83	15.357500
-81	-81	23.957499
-81	-79	26.749998
-81	-77	16.967501
-81	-75	24.120001
-81	-73	35.509998
-81	-71	22.835001
-81	-69	13.510000
-81	-67	12.482500
-81	-65	1.722500
-81	-63	0.205000
-81	-61	3.695000
-81	-59	0.257500
-81	-57	1.725000
-81	-55	3.810000
-81	-53	9.272500
-81	-51	9.530001
-81	-49	10.587500
-81	-47	22.615000
-81	-45	38.077499
-81	-43	57.347496
-81	-41	75.005005
-81	-39	88.477501
-81	-37	94.157501
-81	-35	93.832497
-81	-33	88.774994
-81	-31	80.517502
-81	-29	79.677498
-81	-27	74.130005
-81	-25	74.607506
-81	-23	74.852501
-81	-21	82.382500
-81	-19	84.205002
-81	-17	82.747498
-81	-15	76.687500
-81	-13	68.945000
-81	-11	64.774994
-81	-9	65.367493
-81	-7	57.064999
-81	-5	40.610001
-81	-3	46.457500
-81	-1	45.474998
-81	1	86.315002
-81	3	84.629997
-81	5	84.800003
-81	7	84.305000
-81	9	83.717499
-81	11	81.194992
-81	13	74.782501
-81	15	65.857498
-81	17	51.100002
-81	19	37.437500
-81	21	22.482500
-81	23	11.235001
-81	25	2.627500
-81	27	0.182500
-81	29	0.035000
-81	31	0.025000
-81	33	0.015000
-81	35	0.067500
-81	37	0.045000
-81	39	0.000000
-81	41	0.000000
-81	43	0.000000
-81	45	0.000000
-81	47	0.000000
-81	49	0.000000
-81	51	0.000000
-81	53	0.000000
-81	55	0.037500
-81	57	0.275000
-81	59	0.212500
-81	61	0.137500
-81	63	1.085000
-81	65	2.300000
-81	67	3.120000
-81	69	4.002500
-81	71	6.797500
-81	73	11.145000
-81	75	11.020000
-81	77	2.207500
-81	79	0.197500
-81	81	0.040000
-81	83	0.180000
-81	85	0.052500
-81	87	0.022500
-81	89	0.072500
-81	91	0.097500
-81	93	0.022500
-81	95	0.000000
-81	97	0.000000
-81	99	0.000000
-81	101	0.000000
-81	103	0.000000
-81	105	0.005000
-81	107	0.000000
-81	109	0.000000
-81	111	0.000000
-81	113	0.000000
-81	115	0.000000
-81	117	0.000000
-81	119	0.000000
-81	121	0.000000
-81	123	0.000000
-81	125	0.000000
-81	127	0.000000
-81	129	0.000000
-81	131	0.000000
-81	133	0.000000
-81	135	0.000000
-81	137	0.000000
-81	139	0.000000
-81	141	0.020000
-81	143	1.080000
-81	145	3.390000
-81	147	1.197500
-81	149	28.250000
-81	151	60.120003
-81	153	82.512497
-81	155	75.127495
-81	157	81.107498
-81	159	97.952499
-81	161	100.000000
-81	163	100.000000
-81	165	100.000000
-81	167	100.000000
-81	169	99.902496
-81	171	99.962502
-81	173	100.000000
-81	175	100.000000
-81	177	100.000000
-81	179	100.000000
-83	-179	98.559998
-83	-177	99.632500
-83	-175	99.820000
-83	-173	98.860001
-83	-171	97.862503
-83	-169	96.857498
-83	-167	94.207504
-83	-165	91.677505
-83	-163	89.675003
-83	-161	88.237503
-83	-159	89.092499
-83	-157	89.607498
-83	-155	89.720001
-83	-153	89.617500
-83	-151	91.382500
-83	-149	93.367500
-83	-147	91.037498
-83	-145	89.130005
-83	-143	79.087494
-83	-141	77.849998
-83	-139	63.375000
-83	-137	40.182503
-83	-135	21.532501
-83	-133	22.930000
-83	-131	21.067499
-83	-129	17.067499
-83	-127	18.244999
-83	-125	21.095001
-83	-123	28.142500
-83	-121	56.367500
-83	-119	72.464996
-83	-117	76.797501
-83	-115	73.989998
-83	-113	55.660000
-83	-111	43.992500
-83	-109	44.200001
-83	-107	54.237499
-83	-105	54.979996
-83	-103	39.404999
-83	-101	30.834999
-83	-99	24.827501
-83	-97	14.975000
-83	-95	14.227500
-83	-93	21.492498
-83	-91	27.440001
-83	-89	29.400000
-83	-87	32.242500
-83	-85	19.787498
-83	-83	8.562500
-83	-81	7.707500
-83	-79	11.482500
-83	-77	16.222500
-83	-75	13.897501
-83	-73	10.160000
-83	-71	16.255001
-83	-69	19.840000
-83	-67	12.567499
-83	-65	7.040000
-83	-63	7.457500
-83	-61	17.750000
-83	-59	12.532500
-83	-57	23.062500
-83	-55	21.735001
-83	-53	16.107500
-83	-51	15.032499
-83	-49	17.705000
-83	-47	23.200001
-83	-45	36.342499
-83	-43	48.570000
-83	-41	56.627499
-83	-39	45.039997
-83	-37	29.465002
-83	-35	29.257500
-83	-33	29.772501
-83	-31	20.955000
-83	-29	16.452501
-83	-27	16.219999
-83	-25	15.512500
-83	-23	19.422501
-83	-21	20.875002
-83	-19	21.652500
-83	-17	26.124998
-83	-15	29.564999
-83	-13	27.169998
-83	-11	24.585001
-83	-9	20.389999
-83	-7	20.840000
-83	-5	12.789999
-83	-3	12.292500
-83	-1	12.815001
-83	1	61.517498
-83	3	52.639999
-83	5	45.234997
-83	7	48.754997
-83	9	53.799999
-83	11	52.857498
-83	13	51.457500
-83	15	44.445000
-83	17	38.362499
-83	19	37.754997
-83	21	39.654999
-83	23	40.502499
-83	25	32.232498
-83	27	20.987499
-83	29	9.000000
-83	31	6.660000
-83	33	1.747500
-83	35	0.662500
-83	37	0.822500
-83	39	0.255000
-83	41	0.285000
-83	43	0.027500
-83	45	0.002500
-83	47	0.000000
-83	49	0.000000
-83	51	0.010000
-83	53	0.000000
-83	55	0.000000
-83	57	0.000000
-83	59	0.000000
-83	61	0.000000
-83	63	0.012500
-83	65	0.170000
-83	67	0.032500
-83	69	0.012500
-83	71	0.052500
-83	73	0.030000
-83	75	0.052500
-83	77	0.072500
-83	79	0.275000
-83	81	0.187500
-83	83	0.012500
-83	85	0.002500
-83	87	0.007500
-83	89	0.000000
-83	91	0.000000
-83	93	0.000000
-83	95	0.000000
-83	97	0.000000
-83	99	0.000000
-83	101	0.000000
-83	103	0.000000
-83	105	0.000000
-83	107	0.000000
-83	109	0.000000
-83	111	0.000000
-83	113	0.000000
-83	115	0.000000
-83	117	0.000000
-83	119	0.000000
-83	121	0.000000
-83	123	0.000000
-83	125	0.000000
-83	127	0.000000
-83	129	0.000000
-83	131	0.000000
-83	133	0.000000
-83	135	0.007500
-83	137	0.000000
-83	139	0.000000
-83	141	0.000000
-83	143	0.000000
-83	145	0.232500
-83	147	0.587500
-83	149	0.957500
-83	151	2.920000
-83	153	3.342500
-83	155	30.824999
-83	157	53.682499
-83	159	69.702499
-83	161	94.730003
-83	163	98.954994
-83	165	98.934998
-83	167	99.147507
-83	169	99.730003
-83	171	99.940002
-83	173	99.652496
-83	175	99.467499
-83	177	99.102493
-83	179	97.490005
-85	-179	60.825005
-85	-177	81.317497
-85	-175	75.480003
-85	-173	71.842499
-85	-171	78.227493
-85	-169	82.454994
-85	-167	89.675003
-85	-165	94.614998
-85	-163	97.595001
-85	-161	97.309998
-85	-159	97.747505
-85	-157	96.982506
-85	-155	95.424995
-85	-153	95.705002
-85	-151	95.827499
-85	-149	92.729996
-85	-147	91.132500
-85	-145	92.184998
-85	-143	91.357506
-85	-141	91.805000
-85	-139	90.182495
-85	-137	89.877502
-85	-135	89.227493
-85	-133	89.172501
-85	-131	86.434998
-85	-129	80.719994
-85	-127	78.364998
-85	-125	77.557495
-85	-123	76.830002
-85	-121	77.044998
-85	-119	73.217499
-85	-117	68.285004
-85	-115	57.312500
-85	-113	44.549999
-85	-111	36.119999
-85	-109	31.887501
-85	-107	18.675001
-85	-105	12.242500
-85	-103	8.547500
-85	-101	7.185000
-85	-99	16.724998
-85	-97	22.617500
-85	-95	14.260000
-85	-93	22.097500
-85	-91	34.717499
-85	-89	47.605003
-85	-87	46.452499
-85	-85	42.745003
-85	-83	45.292503
-85	-81	63.742500
-85	-79	78.695000
-85	-77	70.104996
-85	-75	59.494999
-85	-73	57.565002
-85	-71	57.417500
-85	-69	61.294998
-85	-67	57.337502
-85	-65	67.925003
-85	-63	65.805000
-85	-61	59.525002
-85	-59	49.977501
-85	-57	40.017502
-85	-55	30.217499
-85	-53	24.655001
-85	-51	24.709999
-85	-49	25.837500
-85	-47	26.767500
-85	-45	31.945002
-85	-43	37.849998
-85	-41	40.727501
-85	-39	40.320000
-85	-37	34.094997
-85	-35	17.787500
-85	-33	7.825000
-85	-31	0.940000
-85	-29	0.947500
-85	-27	1.400000
-85	-25	1.427500
-85	-23	2.227500
-85	-21	2.285000
-85	-19	2.502500
-85	-17	2.155000
-85	-15	3.107500
-85	-13	4.480000
-85	-11	6.207500
-85	-9	5.227500
-85	-7	5.867500
-85	-5	6.690000
-85	-3	8.325000
-85	-1	6.432500
-85	1	24.532501
-85	3	22.265001
-85	5	18.512501
-85	7	15.862500
-85	9	15.625000
-85	11	13.029999
-85	13	13.065000
-85	15	11.869999
-85	17	13.682500
-85	19	13.095000
-85	21	12.285000
-85	23	13.782499
-85	25	10.150000
-85	27	7.615000
-85	29	11.542500
-85	31	16.689999
-85	33	18.365000
-85	35	14.417500
-85	37	20.115000
-85	39	10.785000
-85	41	3.405000
-85	43	0.502500
-85	45	0.040000
-85	47	0.000000
-85	49	0.005000
-85	51	0.005000
-85	53	0.060000
-85	55	0.000000
-85	57	0.000000
-85	59	0.000000
-85	61	0.000000
-85	63	0.000000
-85	65	0.000000
-85	67	0.000000
-85	69	0.000000
-85	71	0.000000
-85	73	0.000000
-85	75	0.000000
-85	77	0.000000
-85	79	0.000000
-85	81	0.000000
-85	83	0.000000
-85	85	0.000000
-85	87	0.000000
-85	89	0.000000
-85	91	0.000000
-85	93	0.000000
-85	95	0.000000
-85	97	0.000000
-85	99	0.000000
-85	101	0.000000
-85	103	0.000000
-85	105	0.000000
-85	107	0.000000
-85	109	0.000000
-85	111	0.000000
-85	113	0.000000
-85	115	0.000000
-85	117	0.000000
-85	119	0.000000
-85	121	0.000000
-85	123	0.000000
-85	125	0.000000
-85	127	0.000000
-85	129	0.000000
-85	131	0.000000
-85	133	0.000000
-85	135	0.000000
-85	137	0.000000
-85	139	0.000000
-85	141	0.010000
-85	143	0.055000
-85	145	0.022500
-85	147	0.020000
-85	149	0.197500
-85	151	0.760000
-85	153	1.167500
-85	155	1.085000
-85	157	1.822500
-85	159	1.872500
-85	161	51.007500
-85	163	60.302498
-85	165	68.897499
-85	167	73.237503
-85	169	72.682495
-85	171	57.400002
-85	173	50.957500
-85	175	44.289997
-85	177	52.709999
-85	179	56.867496
-87	-179	0.182500
-87	-177	0.377500
-87	-175	1.165000
-87	-173	1.165000
-87	-171	3.170000
-87	-169	5.860000
-87	-167	14.787499
-87	-165	25.612499
-87	-163	27.417500
-87	-161	26.900000
-87	-159	28.227501
-87	-157	30.025000
-87	-155	34.212502
-87	-153	40.540001
-87	-151	43.184998
-87	-149	40.647499
-87	-147	40.284996
-87	-145	36.647503
-87	-143	28.832500
-87	-141	26.025002
-87	-139	24.975000
-87	-137	22.982498
-87	-135	24.842499
-87	-133	23.760000
-87	-131	25.822498
-87	-129	29.685001
-87	-127	26.682501
-87	-125	20.674999
-87	-123	13.922501
-87	-121	11.035000
-87	-119	7.530000
-87	-117	7.315000
-87	-115	6.027500
-87	-113	6.112500
-87	-111	5.982500
-87	-109	5.145000
-87	-107	4.595000
-87	-105	4.160000
-87	-103	2.780000
-87	-101	1.955000
-87	-99	2.822500
-87	-97	11.767500
-87	-95	22.585001
-87	-93	24.494999
-87	-91	26.642500
-87	-89	28.147501
-87	-87	24.832500
-87	-85	22.615000
-87	-83	21.434999
-87	-81	23.797501
-87	-79	20.579998
-87	-77	25.320000
-87	-75	29.485001
-87	-73	27.782499
-87	-71	27.549999
-87	-69	25.952499
-87	-67	23.812500
-87	-65	17.910000
-87	-63	11.760000
-87	-61	5.347500
-87	-59	1.465000
-87	-57	0.697500
-87	-55	0.167500
-87	-53	0.252500
-87	-51	0.022500
-87	-49	0.152500
-87	-47	0.137500
-87	-45	0.112500
-87	-43	0.012500
-87	-41	0.120000
-87	-39	0.000000
-87	-37	0.057500
-87	-35	0.000000
-87	-33	0.000000
-87	-31	0.000000
-87	-29	0.000000
-87	-27	0.000000
-87	-25	0.000000
-87	-23	0.005000
-87	-21	0.000000
-87	-19	0.000000
-87	-17	0.172500
-87	-15	0.085000
-87	-13	0.260000
-87	-11	0.395000
-87	-9	0.017500
-87	-7	0.212500
-87	-5	0.132500
-87	-3	0.330000
-87	-1	0.102500
-87	1	0.830000
-87	3	0.547500
-87	5	1.067500
-87	7	0.892500
-87	9	0.512500
-87	11	0.732500
-87	13	0.570000
-87	15	0.915000
-87	17	1.455000
-87	19	2.455000
-87	21	2.810000
-87	23	2.485000
-87	25	1.892500
-87	27	2.515000
