-27	-163	5.340000
-27	-161	12.130000
-27	-159	30.530001
-27	-157	13.090000
-27	-155	3.980000
-27	-153	2.830000
-27	-151	2.170000
-27	-149	2.170000
-27	-147	42.470001
-27	-145	73.559998
-27	-143	40.799999
-27	-141	9.300000
-27	-139	12.470000
-27	-137	4.590000
-27	-135	2.530000
-27	-133	1.900000
-27	-131	5.260000
-27	-129	13.190000
-27	-127	1.050000
-27	-125	8.120000
-27	-123	6.790000
-27	-121	1.310000
-27	-119	2.730000
-27	-117	2.490000
-27	-115	11.580000
-27	-113	4.730000
-27	-111	17.610001
-27	-109	6.070000
-27	-107	10.350000
-27	-105	27.330000
-27	-103	7.480000
-27	-101	4.756000
-27	-99	8.290000
-27	-97	6.850000
-27	-95	3.310000
-27	-93	15.860000
-27	-91	5.000000
-27	-89	2.130000
-27	-87	5.200000
-27	-85	8.650000
-27	-83	12.250000
-27	-81	5.881667
-27	-79	14.820000
-27	-77	7.080000
-27	-75	1.750000
-27	-73	6.140000
-27	-71	14.480000
-27	-69	8.060000
-27	-67	5.040000
-27	-65	2.790000
-27	-63	1.540000
-27	-61	3.180000
-27	-59	1.350000
-27	-57	4.240000
-27	-55	5.890000
-27	-53	7.320000
-27	-51	12.090000
-27	-49	21.620001
-27	-47	18.299999
-27	-45	16.360001
-27	-43	18.799999
-27	-41	45.470001
-27	-39	28.100000
-27	-37	12.860000
-27	-35	10.690000
-27	-33	4.730000
-27	-31	10.440000
-27	-29	7.640000
-27	-27	8.960000
-27	-25	4.110000
-27	-23	7.590000
-27	-21	6.110000
-27	-19	12.530000
-27	-17	16.278749
-27	-15	21.200001
-27	-13	17.219999
-27	-11	10.614000
-27	-9	2.270000
-27	-7	6.130000
-27	-5	2.420000
-27	-3	6.995000
-27	-1	5.480000
-27	1	4.070000
-27	3	0.000000
-27	5	2.780000
-27	7	7.250000
-27	9	3.800000
-27	11	0.780000
-27	13	1.004286
-27	15	0.680000
-27	17	0.000000
-27	19	0.000000
-27	21	0.000000
-27	23	0.000000
-27	25	0.000000
-27	27	0.000000
-27	29	0.000000
-27	31	0.000000
-27	33	0.000000
-27	35	3.120000
-27	37	3.800000
-27	39	3.150000
-27	41	2.830000
-27	43	13.200000
-27	45	13.380000
-27	47	4.930000
-27	49	10.400000
-27	51	9.560000
-27	53	5.790000
-27	55	3.970000
-27	57	3.470000
-27	59	5.290000
-27	61	8.290000
-27	63	4.560000
-27	65	8.000000
-27	67	9.620000
-27	69	20.790001
-27	71	8.910000
-27	73	10.370000
-27	75	8.160000
-27	77	16.129999
-27	79	11.210000
-27	81	11.550000
-27	83	14.290000
-27	85	12.010000
-27	87	20.480000
-27	89	33.529999
-27	91	3.380000
-27	93	13.250000
-27	95	2.230000
-27	97	11.270000
-27	99	7.420000
-27	101	6.830000
-27	103	1.920000
-27	105	0.820000
-27	107	1.364167
-27	109	4.235000
-27	111	0.000000
-27	113	0.000000
-27	115	0.000000
-27	117	0.000000
-27	119	0.000000
-27	121	0.000000
-27	123	5.830000
-27	125	6.240000
-27	127	0.000000
-27	129	0.000000
-27	131	6.960000
-27	133	11.606667
-27	135	7.610000
-27	137	32.355000
-27	139	23.237501
-27	141	0.000000
-27	143	4.820000
-27	145	3.710000
-27	147	12.590000
-27	149	17.719999
-27	151	7.830000
-27	153	9.230000
-27	155	1.860000
-27	157	5.670000
-27	159	6.200000
-27	161	13.990000
-27	163	5.060000
-27	165	1.540000
-27	167	4.090000
-27	169	4.320000
-27	171	7.940000
-27	173	6.740000
-27	175	6.380000
-27	177	6.090000
-27	179	5.090000
-29	-179	6.650000
-29	-177	4.060000
-29	-175	5.520000
-29	-173	7.310000
-29	-171	9.720000
-29	-169	15.240000
-29	-167	11.290000
-29	-165	10.050000
-29	-163	9.090000
-29	-161	2.040000
-29	-159	8.000000
-29	-157	10.650000
-29	-155	6.060000
-29	-153	3.600000
-29	-151	6.430000
-29	-149	7.130000
-29	-147	34.230000
-29	-145	13.570000
-29	-143	42.279999
-29	-141	24.389999
-29	-139	15.660000
-29	-137	5.680000
-29	-135	1.910000
-29	-133	4.070000
-29	-131	2.570000
-29	-129	4.860000
-29	-127	3.700000
-29	-125	0.900000
-29	-123	10.028750
-29	-121	5.090000
-29	-119	20.049999
-29	-117	10.587500
-29	-115	7.140000
-29	-113	4.330000
-29	-111	8.760000
-29	-109	9.080000
-29	-107	4.770000
-29	-105	6.701429
-29	-103	3.760000
-29	-101	1.380000
-29	-99	8.480000
-29	-97	13.900000
-29	-95	7.740000
-29	-93	5.680000
-29	-91	3.400000
-29	-89	20.600000
-29	-87	32.599998
-29	-85	14.915001
-29	-83	7.230000
-29	-81	3.150000
-29	-79	3.150000
-29	-77	6.250000
-29	-75	9.430000
-29	-73	3.130000
-29	-71	9.290000
-29	-69	8.960000
-29	-67	1.830000
-29	-65	1.140000
-29	-63	1.390000
-29	-61	10.520000
-29	-59	12.360000
-29	-57	8.690000
-29	-55	3.510000
-29	-53	3.470000
-29	-51	11.280000
-29	-49	8.770000
-29	-47	20.299999
-29	-45	18.440001
-29	-43	16.860001
-29	-41	24.170000
-29	-39	24.959999
-29	-37	14.120000
-29	-35	4.090000
-29	-33	5.680000
-29	-31	6.300000
-29	-29	2.750000
-29	-27	1.290000
-29	-25	2.810000
-29	-23	4.230000
-29	-21	21.750000
-29	-19	9.560000
-29	-17	32.849998
-29	-15	20.719999
-29	-13	16.830000
-29	-11	17.549999
-29	-9	19.601999
-29	-7	2.000000
-29	-5	10.150000
-29	-3	1.420000
-29	-1	7.970000
-29	1	17.950001
-29	3	9.960000
-29	5	1.010000
-29	7	3.098000
-29	9	5.690000
-29	11	1.810000
-29	13	1.410000
-29	15	0.746667
-29	17	0.000000
-29	19	0.000000
-29	21	0.000000
-29	23	0.000000
-29	25	0.000000
-29	27	0.000000
-29	29	48.049999
-29	31	8.000000
-29	33	100.000000
-29	35	11.410000
-29	37	7.640000
-29	39	32.720001
-29	41	3.480000
-29	43	10.390000
-29	45	3.060000
-29	47	13.730000
-29	49	9.420000
-29	51	3.660000
-29	53	11.710000
-29	55	9.170000
-29	57	6.120000
-29	59	1.980000
-29	61	10.080000
-29	63	14.510000
-29	65	18.049999
-29	67	10.090000
-29	69	12.170000
-29	71	10.180000
-29	73	8.170000
-29	75	8.640000
-29	77	13.500000
-29	79	6.920000
-29	81	8.850000
-29	83	12.040000
-29	85	11.240000
-29	87	24.540001
-29	89	20.209999
-29	91	13.110000
-29	93	11.290000
-29	95	1.290000
-29	97	5.380000
-29	99	7.530000
-29	101	2.070000
-29	103	3.930000
-29	105	1.080000
-29	107	1.540000
-29	109	2.360000
-29	111	3.550000
-29	113	0.000000
-29	115	0.000000
-29	117	0.000000
-29	119	7.790000
-29	121	12.780000
-29	123	17.139999
-29	125	17.629999
-29	127	16.070000
-29	129	10.550000
-29	131	5.090000
-29	133	13.150000
-29	135	3.850000
-29	137	6.500000
-29	139	34.849998
-29	141	10.230000
-29	143	10.600000
-29	145	12.150000
-29	147	7.260000
-29	149	4.340000
-29	151	8.070000
-29	153	10.700000
-29	155	0.000000
-29	157	6.300000
-29	159	11.220000
-29	161	9.520000
-29	163	3.930000
-29	165	10.790000
-29	167	7.600000
-29	169	7.300000
-29	171	7.960000
-29	173	4.200000
-29	175	6.520000
-29	177	9.660000
-29	179	10.730000
-31	-179	10.700000
-31	-177	7.760000
-31	-175	8.720000
-31	-173	31.000000
-31	-171	24.559999
-31	-169	24.133751
-31	-167	11.010000
-31	-165	16.980000
-31	-163	14.720000
-31	-161	10.130000
-31	-159	0.940000
-31	-157	4.540000
-31	-155	4.880000
-31	-153	3.620000
-31	-151	49.320000
-31	-149	57.959999
-31	-147	34.009998
-31	-145	21.360001
-31	-143	16.860001
-31	-141	22.910000
-31	-139	17.139999
-31	-137	8.070000
-31	-135	3.250000
-31	-133	2.780000
-31	-131	1.180000
-31	-129	6.940000
-31	-127	7.070000
-31	-125	12.530000
-31	-123	15.800000
-31	-121	28.920000
-31	-119	16.610001
-31	-117	27.080000
-31	-115	30.870001
-31	-113	46.400002
-31	-111	8.750000
-31	-109	1.450000
-31	-107	4.150000
-31	-105	3.800000
-31	-103	4.720000
-31	-101	5.610000
-31	-99	6.500000
-31	-97	7.190000
-31	-95	10.070000
-31	-93	16.510000
-31	-91	18.110001
-31	-89	24.420000
-31	-87	11.565715
-31	-85	4.020000
-31	-83	3.300000
-31	-81	82.820000
-31	-79	3.990000
-31	-77	8.450000
-31	-75	3.800000
-31	-73	4.690000
-31	-71	4.190000
-31	-69	25.780001
-31	-67	1.270000
-31	-65	15.800000
-31	-63	10.330000
-31	-61	13.050000
-31	-59	17.980000
-31	-57	11.240000
-31	-55	8.310000
-31	-53	7.960000
-31	-51	8.340000
-31	-49	2.580000
-31	-47	12.490000
-31	-45	11.840000
-31	-43	15.500000
-31	-41	7.350000
-31	-39	4.490000
-31	-37	3.090000
-31	-35	1.620000
-31	-33	1.430000
-31	-31	3.480000
-31	-29	3.610000
-31	-27	10.450000
-31	-25	16.860001
-31	-23	25.750000
-31	-21	11.320000
-31	-19	16.629999
-31	-17	12.340000
-31	-15	7.640000
-31	-13	7.670000
-31	-11	19.309999
-31	-9	3.400000
-31	-7	7.410000
-31	-5	1.220000
-31	-3	20.100000
-31	-1	5.220000
-31	1	18.420000
-31	3	8.460000
-31	5	11.650000
-31	7	5.090000
-31	9	4.638333
-31	11	3.550000
-31	13	2.110000
-31	15	0.800000
-31	17	0.473333
-31	19	0.000000
-31	21	0.000000
-31	23	0.000000
-31	25	0.000000
-31	27	0.000000
-31	29	0.000000
-31	31	11.390000
-31	33	17.760000
-31	35	13.570000
-31	37	40.500000
-31	39	22.740000
-31	41	8.590000
-31	43	4.630000
-31	45	7.690000
-31	47	9.470000
-31	49	10.710000
-31	51	6.130000
-31	53	6.480000
-31	55	4.700000
-31	57	2.540000
-31	59	0.980000
-31	61	2.020000
-31	63	7.380000
-31	65	13.780000
-31	67	13.150000
-31	69	13.670000
-31	71	11.140000
-31	73	12.770000
-31	75	10.370000
-31	77	8.740000
-31	79	8.910000
-31	81	7.700000
-31	83	4.420000
-31	85	42.459999
-31	87	62.330002
-31	89	55.119999
-31	91	60.540001
-31	93	8.700000
-31	95	5.060000
-31	97	5.810000
-31	99	1.430000
-31	101	6.071249
-31	103	4.910000
-31	105	2.300000
-31	107	1.300000
-31	109	2.350000
-31	111	3.020000
-31	113	0.000000
-31	115	0.000000
-31	117	6.010000
-31	119	0.000000
-31	121	13.700000
-31	123	17.299999
-31	125	9.150000
-31	127	7.120000
-31	129	8.950000
-31	131	15.310000
-31	133	6.350000
-31	135	8.380000
-31	137	13.790000
-31	139	19.620001
-31	141	11.660000
-31	143	17.290001
-31	145	15.500000
-31	147	12.630000
-31	149	9.760000
-31	151	13.300000
-31	153	11.670000
-31	155	10.290000
-31	157	13.020000
-31	159	29.740000
-31	161	3.190000
-31	163	7.410000
-31	165	4.600000
-31	167	5.430000
-31	169	2.860000
-31	171	8.010000
-31	173	10.980000
-31	175	8.470000
-31	177	8.020000
-31	179	8.620000
-33	-179	5.940000
-33	-177	6.150000
-33	-175	6.780000
-33	-173	21.680000
-33	-171	37.900002
-33	-169	18.690001
-33	-167	34.419998
-33	-165	33.919998
-33	-163	19.250000
-33	-161	14.260000
-33	-159	8.506000
-33	-157	4.400000
-33	-155	4.130000
-33	-153	5.260000
-33	-151	3.320000
-33	-149	9.830000
-33	-147	13.470000
-33	-145	24.309999
-33	-143	9.760000
-33	-141	7.010000
-33	-139	12.910000
-33	-137	4.490000
-33	-135	2.700000
-33	-133	3.400000
-33	-131	0.810000
-33	-129	2.910000
-33	-127	3.480000
-33	-125	5.510000
-33	-123	4.830000
-33	-121	4.620000
-33	-119	5.510000
-33	-117	11.490000
-33	-115	27.620001
-33	-113	27.590000
-33	-111	36.459999
-33	-109	6.890000
-33	-107	4.310000
-33	-105	2.700000
-33	-103	7.060000
-33	-101	8.200000
-33	-99	5.300000
-33	-97	11.600000
-33	-95	14.620000
-33	-93	8.380000
-33	-91	10.460000
-33	-89	20.980000
-33	-87	6.540000
-33	-85	8.070000
-33	-83	1.280000
-33	-81	19.033335
-33	-79	1.280000
-33	-77	10.000000
-33	-75	8.860000
-33	-73	21.520000
-33	-71	36.490002
-33	-69	73.260002
-33	-67	5.320000
-33	-65	9.220000
-33	-63	9.110000
-33	-61	8.580000
-33	-59	11.410000
-33	-57	9.240000
-33	-55	10.460000
-33	-53	8.070000
-33	-51	8.500000
-33	-49	9.560000
-33	-47	2.630000
-33	-45	5.380000
-33	-43	6.980000
-33	-41	2.270000
-33	-39	28.990000
-33	-37	30.930000
-33	-35	9.990000
-33	-33	3.610000
-33	-31	5.730000
-33	-29	33.970001
-33	-27	16.420000
-33	-25	16.260000
-33	-23	31.820000
-33	-21	27.570000
-33	-19	26.520000
-33	-17	32.040001
-33	-15	30.469999
-33	-13	22.879999
-33	-11	37.939999
-33	-9	18.090000
-33	-7	4.690000
-33	-5	7.995000
-33	-3	26.219999
-33	-1	44.299999
-33	1	15.590000
-33	3	10.150000
-33	5	35.950001
-33	7	3.580000
-33	9	6.520000
-33	11	8.720000
-33	13	6.830000
-33	15	1.420000
-33	17	2.415000
-33	19	4.215000
-33	21	0.000000
-33	23	0.000000
-33	25	0.000000
-33	27	0.000000
-33	29	8.460000
-33	31	12.710000
-33	33	3.960000
-33	35	20.049999
-33	37	25.070000
-33	39	13.180000
-33	41	3.950000
-33	43	7.590000
-33	45	5.770000
-33	47	10.810000
-33	49	9.650000
-33	51	10.430000
-33	53	6.190000
-33	55	2.960000
-33	57	4.740000
-33	59	2.590000
-33	61	48.799999
-33	63	12.520000
-33	65	12.750000
-33	67	13.530000
-33	69	13.060000
-33	71	13.860000
-33	73	15.070000
-33	75	12.050000
-33	77	13.560000
-33	79	7.490000
-33	81	4.300000
-33	83	21.830000
-33	85	24.020000
-33	87	62.270000
-33	89	41.849998
-33	91	60.700001
-33	93	69.120003
-33	95	10.130000
-33	97	15.870000
-33	99	2.050000
-33	101	5.450000
-33	103	5.420000
-33	105	0.730000
-33	107	1.090000
-33	109	2.200000
-33	111	2.550000
-33	113	2.650000
-33	115	3.632500
-33	117	6.080000
-33	119	0.000000
-33	121	9.620000
-33	123	14.720000
-33	125	9.350000
-33	127	11.450000
-33	129	7.830000
-33	131	7.080000
-33	133	16.719999
-33	135	5.100000
-33	137	24.870001
-33	139	28.059999
-33	141	30.299999
-33	143	23.400000
-33	145	5.980000
-33	147	7.740000
-33	149	3.650000
-33	151	11.640000
-33	153	25.340000
-33	155	11.890000
-33	157	18.780001
-33	159	12.920000
-33	161	9.410000
-33	163	5.470000
-33	165	6.020000
-33	167	5.110000
-33	169	7.740000
-33	171	7.420000
-33	173	8.910000
-33	175	10.740000
-33	177	4.390000
-33	179	6.040000
-35	-179	8.540000
-35	-177	15.820000
-35	-175	26.900000
-35	-173	18.570000
-35	-171	30.020000
-35	-169	38.639999
-35	-167	41.459999
-35	-165	45.860001
-35	-163	15.720000
-35	-161	15.625714
-35	-159	1.460000
-35	-157	4.117500
-35	-155	3.560000
-35	-153	32.779999
-35	-151	24.120001
-35	-149	5.340000
-35	-147	6.820000
-35	-145	3.570000
-35	-143	8.080000
-35	-141	8.460000
-35	-139	5.340000
-35	-137	2.960000
-35	-135	1.860000
-35	-133	5.300000
-35	-131	5.990000
-35	-129	9.130000
-35	-127	7.230000
-35	-125	8.180000
-35	-123	7.210000
-35	-121	9.950000
-35	-119	9.410000
-35	-117	7.580000
-35	-115	12.480000
-35	-113	14.300000
-35	-111	20.940001
-35	-109	26.680000
-35	-107	5.990000
-35	-105	10.880000
-35	-103	9.440000
-35	-101	11.570000
-35	-99	11.100000
-35	-97	10.240000
-35	-95	32.049999
-35	-93	18.040001
-35	-91	22.650000
-35	-89	15.740000
-35	-87	9.100000
-35	-85	13.370000
-35	-83	4.880000
-35	-81	5.450000
-35	-79	8.850000
-35	-77	5.480000
-35	-75	5.750000
-35	-73	19.879999
-35	-71	43.520000
-35	-69	52.419998
-35	-67	22.690001
-35	-65	6.860000
-35	-63	7.670000
-35	-61	24.959999
-35	-59	11.130000
-35	-57	6.980000
-35	-55	7.910000
-35	-53	5.210000
-35	-51	8.330000
-35	-49	2.630000
-35	-47	3.660000
-35	-45	12.800000
-35	-43	2.710000
-35	-41	2.230000
-35	-39	9.960000
-35	-37	11.240000
-35	-35	15.540000
-35	-33	13.400000
-35	-31	7.110000
-35	-29	11.670000
-35	-27	28.370001
-35	-25	21.570000
-35	-23	48.869999
-35	-21	47.419998
-35	-19	43.730000
-35	-17	32.139999
-35	-15	13.960000
-35	-13	57.459999
-35	-11	25.742857
-35	-9	29.129999
-35	-7	25.040001
-35	-5	5.130000
-35	-3	38.360001
-35	-1	4.780000
-35	1	22.930000
-35	3	7.790000
-35	5	5.160000
-35	7	4.670000
-35	9	12.350000
-35	11	6.230000
-35	13	11.830000
-35	15	9.200000
-35	17	3.900000
-35	19	3.000000
-35	21	6.262500
-35	23	8.823333
-35	25	0.000000
-35	27	22.570000
-35	29	16.510000
-35	31	13.160000
-35	33	9.960000
-35	35	39.160000
-35	37	23.750000
-35	39	6.850000
-35	41	4.940000
-35	43	6.650000
-35	45	14.150000
-35	47	8.580000
-35	49	8.660000
-35	51	16.510000
-35	53	6.450000
-35	55	10.070000
-35	57	3.100000
-35	59	3.090000
-35	61	14.040000
-35	63	7.540000
-35	65	13.240000
-35	67	13.790000
-35	69	26.120001
-35	71	10.960000
-35	73	15.720000
-35	75	13.330000
-35	77	14.900000
-35	79	11.230000
-35	81	10.490000
-35	83	21.840000
-35	85	10.690000
-35	87	19.790001
-35	89	22.790001
-35	91	46.470001
-35	93	42.029999
-35	95	54.070000
-35	97	32.119999
-35	99	10.180000
-35	101	6.720000
-35	103	10.790000
-35	105	3.180000
-35	107	0.590000
-35	109	0.980000
-35	111	0.930000
-35	113	2.620000
-35	115	3.000000
-35	117	8.180000
-35	119	9.940000
-35	121	21.719999
-35	123	20.440001
-35	125	12.960000
-35	127	3.710000
-35	129	4.900000
-35	131	6.710000
-35	133	11.820000
-35	135	10.990000
-35	137	42.160000
-35	139	19.270000
-35	141	6.650000
-35	143	10.400000
-35	145	6.020000
-35	147	1.930000
-35	149	5.130000
-35	151	12.480000
-35	153	43.240002
-35	155	19.760000
-35	157	50.849998
-35	159	7.820000
-35	161	5.380000
-35	163	9.540000
-35	165	6.510000
-35	167	4.040000
-35	169	5.400000
-35	171	10.210000
-35	173	4.250000
-35	175	5.360000
-35	177	4.250000
-35	179	4.190000
-37	-179	7.900000
-37	-177	10.500000
-37	-175	8.600000
-37	-173	33.380001
-37	-171	37.750000
-37	-169	19.320000
-37	-167	47.720001
-37	-165	20.590000
-37	-163	12.550000
-37	-161	47.770000
-37	-159	22.549999
-37	-157	1.775000
-37	-155	2.150000
-37	-153	47.250000
-37	-151	47.860001
-37	-149	20.320000
-37	-147	3.940000
-37	-145	3.550000
-37	-143	2.020000
-37	-141	1.570000
-37	-139	4.260000
-37	-137	1.430000
-37	-135	11.280000
-37	-133	5.640000
-37	-131	7.880000
-37	-129	11.870000
-37	-127	9.260000
-37	-125	13.330000
-37	-123	18.080000
-37	-121	12.920000
-37	-119	10.730000
-37	-117	18.120001
-37	-115	12.810000
-37	-113	3.460000
-37	-111	21.750000
-37	-109	6.290000
-37	-107	43.060001
-37	-105	2.800000
-37	-103	4.900000
-37	-101	3.980000
-37	-99	10.130000
-37	-97	15.910000
-37	-95	34.000000
-37	-93	11.410000
-37	-91	12.530000
-37	-89	29.809999
-37	-87	20.629999
-37	-85	19.610001
-37	-83	13.350000
-37	-81	12.710000
-37	-79	12.620000
-37	-77	1.830000
-37	-75	2.760000
-37	-73	33.419998
-37	-71	47.439999
-37	-69	58.639999
-37	-67	52.209999
-37	-65	14.630000
-37	-63	5.780000
-37	-61	22.430000
-37	-59	23.059999
-37	-57	31.690001
-37	-55	15.520000
-37	-53	8.650000
-37	-51	10.040000
-37	-49	3.280000
-37	-47	5.960000
-37	-45	15.180000
-37	-43	7.250000
-37	-41	3.450000
-37	-39	11.570000
-37	-37	8.070000
-37	-35	12.910000
-37	-33	9.460000
-37	-31	13.930000
-37	-29	33.200001
-37	-27	23.160000
-37	-25	29.270000
-37	-23	62.520000
-37	-21	49.529999
-37	-19	57.759998
-37	-17	43.380001
-37	-15	20.760000
-37	-13	22.709999
-37	-11	30.940001
-37	-9	20.059999
-37	-7	26.190001
-37	-5	28.010000
-37	-3	8.390000
-37	-1	39.500000
-37	1	24.010000
-37	3	17.820000
-37	5	5.160000
-37	7	10.320000
-37	9	3.670000
-37	11	28.969999
-37	13	20.809999
-37	15	19.430000
-37	17	17.900000
-37	19	6.730000
-37	21	4.910000
-37	23	9.450000
-37	25	7.440000
-37	27	11.380000
-37	29	2.380000
-37	31	6.020000
-37	33	5.780000
-37	35	47.549999
-37	37	6.890000
-37	39	4.150000
-37	41	4.670000
-37	43	37.299999
-37	45	9.460000
-37	47	8.660000
-37	49	12.320000
-37	51	13.000000
-37	53	13.170000
-37	55	5.540000
-37	57	5.500000
-37	59	0.520000
-37	61	17.901667
-37	63	5.160000
-37	65	10.150000
-37	67	15.820000
-37	69	12.700000
-37	71	10.760000
-37	73	12.170000
-37	75	9.510000
-37	77	10.740000
-37	79	8.270000
-37	81	16.209999
-37	83	14.530000
-37	85	25.309999
-37	87	11.700000
-37	89	8.230000
-37	91	12.460000
-37	93	18.370001
-37	95	40.619999
-37	97	12.180000
-37	99	26.010000
-37	101	6.850000
-37	103	5.820000
-37	105	9.580000
-37	107	3.790000
-37	109	1.440000
-37	111	1.090000
-37	113	1.240000
-37	115	3.250000
-37	117	9.530000
-37	119	17.170000
-37	121	8.980000
-37	123	12.310000
-37	125	16.240000
-37	127	9.310000
-37	129	9.040000
-37	131	10.350000
-37	133	8.990000
-37	135	8.120000
-37	137	31.750000
-37	139	19.410000
-37	141	3.320000
-37	143	3.340000
-37	145	3.730000
-37	147	7.680000
-37	149	10.020000
-37	151	7.070000
-37	153	11.430000
-37	155	16.240000
-37	157	13.300000
-37	159	12.050000
-37	161	9.440000
-37	163	6.760000
-37	165	7.690000
-37	167	8.560000
-37	169	8.460000
-37	171	7.360000
-37	173	4.700000
-37	175	5.770000
-37	177	0.000000
-37	179	2.560000
-39	-179	11.880000
-39	-177	46.840000
-39	-175	7.570000
-39	-173	13.420000
-39	-171	34.439999
-39	-169	26.870001
-39	-167	17.410000
-39	-165	14.300000
-39	-163	18.990000
-39	-161	21.320000
-39	-159	15.920000
-39	-157	14.898000
-39	-155	2.210000
-39	-153	18.990000
-39	-151	37.730000
-39	-149	29.840000
-39	-147	5.450000
-39	-145	3.250000
-39	-143	5.140000
-39	-141	10.020000
-39	-139	2.510000
-39	-137	6.870000
-39	-135	13.030000
-39	-133	12.800000
-39	-131	6.890000
-39	-129	8.360000
-39	-127	45.630001
-39	-125	13.120000
-39	-123	9.420000
-39	-121	7.350000
-39	-119	14.690000
-39	-117	12.890000
-39	-115	13.800000
-39	-113	4.910000
-39	-111	19.790001
-39	-109	43.150002
-39	-107	29.580000
-39	-105	18.980000
-39	-103	2.930000
-39	-101	1.750000
-39	-99	13.440000
-39	-97	30.170000
-39	-95	55.169998
-39	-93	19.410000
-39	-91	17.930000
-39	-89	29.360001
-39	-87	40.419998
-39	-85	31.940001
-39	-83	29.950001
-39	-81	24.139999
-39	-79	18.959999
-39	-77	10.050000
-39	-75	5.360000
-39	-73	38.020000
-39	-71	31.730000
-39	-69	37.259998
-39	-67	30.639999
-39	-65	6.960000
-39	-63	10.000000
-39	-61	30.150000
-39	-59	37.840000
-39	-57	31.480000
-39	-55	18.030001
-39	-53	17.709999
-39	-51	15.620000
-39	-49	2.140000
-39	-47	1.550000
-39	-45	1.510000
-39	-43	3.860000
-39	-41	8.240000
-39	-39	9.320000
-39	-37	10.610000
-39	-35	11.310000
-39	-33	3.780000
-39	-31	19.219999
-39	-29	24.879999
-39	-27	14.600000
-39	-25	21.139999
-39	-23	45.389999
-39	-21	46.009998
-39	-19	36.790001
-39	-17	46.410000
-39	-15	29.469999
-39	-13	11.740000
-39	-11	13.330000
-39	-9	9.090000
-39	-7	7.030000
-39	-5	11.670000
-39	-3	23.230000
-39	-1	15.250000
-39	1	28.450001
-39	3	3.580000
-39	5	11.420000
-39	7	1.720000
-39	9	9.250000
-39	11	2.540000
-39	13	16.459999
-39	15	48.990002
-39	17	23.990000
-39	19	12.340000
-39	21	18.510000
-39	23	14.290000
-39	25	6.510000
-39	27	1.890000
-39	29	2.600000
-39	31	2.170000
-39	33	14.900000
-39	35	56.790001
-39	37	4.680000
-39	39	2.580000
-39	41	4.660000
-39	43	10.320000
-39	45	10.630000
-39	47	7.230000
-39	49	5.500000
-39	51	5.680000
-39	53	7.640000
-39	55	3.560000
-39	57	10.560000
-39	59	10.370000
-39	61	10.760000
-39	63	18.381428
-39	65	13.000000
-39	67	4.490000
-39	69	15.970000
-39	71	11.400000
-39	73	9.070000
-39	75	9.190000
-39	77	8.990000
-39	79	8.810000
-39	81	10.920000
-39	83	22.190001
-39	85	35.950001
-39	87	40.730000
-39	89	6.750000
-39	91	24.680000
-39	93	31.240000
-39	95	30.770000
-39	97	15.810000
-39	99	26.680000
-39	101	15.500000
-39	103	6.500000
-39	105	3.950000
-39	107	21.270000
-39	109	8.370000
-39	111	1.770000
-39	113	1.450000
-39	115	1.270000
-39	117	3.260000
-39	119	3.940000
-39	121	2.060000
-39	123	6.630000
-39	125	3.730000
-39	127	10.700000
-39	129	5.470000
-39	131	3.740000
-39	133	4.130000
-39	135	4.270000
-39	137	11.150000
-39	139	7.570000
-39	141	13.240000
-39	143	12.190000
-39	145	20.719999
-39	147	13.400000
-39	149	15.000000
-39	151	6.720000
-39	153	7.710000
-39	155	3.480000
-39	157	4.920000
-39	159	6.260000
-39	161	7.940000
-39	163	6.950000
-39	165	9.320000
-39	167	6.500000
-39	169	8.750000
-39	171	9.700000
-39	173	15.920000
-39	175	15.110000
-39	177	0.000000
-39	179	2.170000
-41	-179	13.370000
-41	-177	29.780001
-41	-175	40.500000
-41	-173	15.230000
-41	-171	28.049999
-41	-169	20.889999
-41	-167	17.030001
-41	-165	21.260000
-41	-163	14.860000
-41	-161	12.180000
-41	-159	11.580000
-41	-157	12.220000
-41	-155	3.830000
-41	-153	10.870000
-41	-151	44.349998
-41	-149	12.240000
-41	-147	4.140000
-41	-145	2.310000
-41	-143	3.650000
-41	-141	9.870000
-41	-139	3.850000
-41	-137	5.710000
-41	-135	7.920000
-41	-133	11.290000
-41	-131	9.190000
-41	-129	15.650000
