-73	37	18.059999
-73	39	13.480000
-73	41	14.230000
-73	43	16.250000
-73	45	40.349998
-73	47	23.209999
-73	49	1.780000
-73	51	0.830000
-73	53	0.000000
-73	55	0.710000
-73	57	1.460000
-73	59	2.200000
-73	61	1.330000
-73	63	2.444000
-73	65	3.290000
-73	67	3.110000
-73	69	2.460000
-73	71	8.390000
-73	73	9.570001
-73	75	0.790000
-73	77	0.650000
-73	79	1.360000
-73	81	0.000000
-73	83	0.000000
-73	85	0.000000
-73	87	0.000000
-73	89	0.000000
-73	91	0.000000
-73	93	0.000000
-73	95	0.000000
-73	97	0.000000
-73	99	0.000000
-73	101	0.000000
-73	103	0.000000
-73	105	0.000000
-73	107	0.000000
-73	109	0.000000
-73	111	0.000000
-73	113	0.000000
-73	115	0.000000
-73	117	0.000000
-73	119	0.000000
-73	121	0.000000
-73	123	0.000000
-73	125	16.209999
-73	127	39.810001
-73	129	1.990000
-73	131	26.610001
-73	133	11.220000
-73	135	0.000000
-73	137	0.000000
-73	139	0.000000
-73	141	0.000000
-73	143	0.000000
-73	145	0.000000
-73	147	0.000000
-73	149	0.000000
-73	151	0.000000
-73	153	0.000000
-73	155	0.000000
-73	157	0.000000
-73	159	0.000000
-73	161	2.490000
-73	163	11.640000
-73	165	34.038002
-73	167	33.948334
-73	169	34.700001
-73	171	21.600000
-73	173	38.770000
-73	175	12.940000
-73	177	8.740000
-73	179	6.260000
-75	-179	2.190000
-75	-177	3.990000
-75	-175	9.760000
-75	-173	16.889999
-75	-171	36.566254
-75	-169	6.640000
-75	-167	11.600000
-75	-165	62.570000
-75	-163	61.000000
-75	-161	51.820000
-75	-159	39.340000
-75	-157	47.590000
-75	-155	7.170000
-75	-153	6.540000
-75	-151	14.080000
-75	-149	56.560001
-75	-147	47.799999
-75	-145	28.049999
-75	-143	24.540001
-75	-141	55.820000
-75	-139	66.019997
-75	-137	43.970001
-75	-135	39.340000
-75	-133	33.470001
-75	-131	35.790001
-75	-129	23.020000
-75	-127	45.380001
-75	-125	28.030001
-75	-123	35.660000
-75	-121	33.580002
-75	-119	40.939999
-75	-117	56.840000
-75	-115	51.470001
-75	-113	77.599998
-75	-111	63.759998
-75	-109	55.500000
-75	-107	44.619999
-75	-105	46.869999
-75	-103	31.950001
-75	-101	56.119999
-75	-99	41.619999
-75	-97	41.180000
-75	-95	70.070000
-75	-93	50.099998
-75	-91	60.040001
-75	-89	60.750000
-75	-87	78.650002
-75	-85	44.889999
-75	-83	61.290001
-75	-81	61.580002
-75	-79	23.629999
-75	-77	56.200001
-75	-75	16.049999
-75	-73	19.520002
-75	-71	49.364998
-75	-69	2.460000
-75	-67	45.525002
-75	-65	11.050000
-75	-63	74.910004
-75	-61	46.160000
-75	-59	2.460000
-75	-57	2.910000
-75	-55	2.430000
-75	-53	2.120000
-75	-51	2.430000
-75	-49	6.530000
-75	-47	13.310000
-75	-45	9.900000
-75	-43	11.280000
-75	-41	15.740000
-75	-39	14.590000
-75	-37	25.620001
-75	-35	5.190000
-75	-33	19.760000
-75	-31	28.520000
-75	-29	21.760000
-75	-27	19.309999
-75	-25	52.270000
-75	-23	41.820000
-75	-21	22.129999
-75	-19	69.169998
-75	-17	63.099998
-75	-15	44.959999
-75	-13	71.129997
-75	-11	72.650002
-75	-9	69.650002
-75	-7	1.860000
-75	-5	3.600000
-75	-3	96.150002
-75	-1	81.699997
-75	1	57.200001
-75	3	100.000000
-75	5	76.220001
-75	7	39.400002
-75	9	26.870001
-75	11	27.870001
-75	13	17.309999
-75	15	63.919998
-75	17	31.040001
-75	19	20.600000
-75	21	11.910000
-75	23	38.720001
-75	25	26.950001
-75	27	17.379999
-75	29	17.850000
-75	31	18.910000
-75	33	2.400000
-75	35	1.950000
-75	37	3.880000
-75	39	2.350000
-75	41	5.220000
-75	43	2.490000
-75	45	0.000000
-75	47	0.000000
-75	49	0.000000
-75	51	0.000000
-75	53	1.560000
-75	55	0.000000
-75	57	0.000000
-75	59	0.000000
-75	61	0.000000
-75	63	1.390000
-75	65	2.260000
-75	67	3.250000
-75	69	1.970000
-75	71	0.191667
-75	73	0.000000
-75	75	0.000000
-75	77	0.850000
-75	79	0.000000
-75	81	0.000000
-75	83	0.000000
-75	85	0.000000
-75	87	0.000000
-75	89	0.000000
-75	91	28.920000
-75	93	10.480000
-75	95	14.910000
-75	97	29.190001
-75	99	17.830000
-75	101	24.889999
-75	103	23.000000
-75	105	10.620000
-75	107	8.410000
-75	109	8.330000
-75	111	10.030000
-75	113	6.460000
-75	115	14.250000
-75	117	4.420000
-75	119	20.120001
-75	121	14.720000
-75	123	13.690000
-75	125	16.330000
-75	127	44.349998
-75	129	28.500000
-75	131	13.900000
-75	133	3.810000
-75	135	6.680000
-75	137	1.240000
-75	139	1.830000
-75	141	0.000000
-75	143	0.000000
-75	145	0.000000
-75	147	0.000000
-75	149	0.000000
-75	151	0.000000
-75	153	3.220000
-75	155	4.765000
-75	157	15.190000
-75	159	3.130000
-75	161	40.131523
-75	163	51.020000
-75	165	32.063332
-75	167	28.690001
-75	169	22.600000
-75	171	33.480000
-75	173	26.549999
-75	175	22.621250
-75	177	2.240000
-75	179	7.818333
-77	-179	2.750000
-77	-177	2.850000
-77	-175	31.530001
-77	-173	7.510000
-77	-171	87.080002
-77	-169	70.330002
-77	-167	27.410000
-77	-165	22.320000
-77	-163	41.240002
-77	-161	37.259998
-77	-159	71.580002
-77	-157	43.619999
-77	-155	21.440001
-77	-153	43.980000
-77	-151	25.950001
-77	-149	9.000000
-77	-147	36.490002
-77	-145	67.389999
-77	-143	84.830002
-77	-141	45.470001
-77	-139	62.720001
-77	-137	67.029999
-77	-135	70.919998
-77	-133	48.799999
-77	-131	47.299999
-77	-129	58.849998
-77	-127	52.430000
-77	-125	95.449997
-77	-123	48.130001
-77	-121	53.290001
-77	-119	65.820000
-77	-117	59.500000
-77	-115	53.160000
-77	-113	52.150002
-77	-111	56.599998
-77	-109	47.130001
-77	-107	51.110001
-77	-105	26.459999
-77	-103	20.660000
-77	-101	20.370001
-77	-99	44.700001
-77	-97	27.270000
-77	-95	29.320000
-77	-93	35.060001
-77	-91	53.959999
-77	-89	56.889999
-77	-87	40.520000
-77	-85	26.070000
-77	-83	10.590000
-77	-81	12.840000
-77	-79	0.980000
-77	-77	1.310000
-77	-75	1.390000
-77	-73	64.269997
-77	-71	66.970001
-77	-69	59.709999
-77	-67	9.030000
-77	-65	5.170000
-77	-63	22.350000
-77	-61	50.570000
-77	-59	33.139999
-77	-57	31.160000
-77	-55	19.510000
-77	-53	10.750000
-77	-51	7.390000
-77	-49	13.460000
-77	-47	24.590000
-77	-45	16.790001
-77	-43	13.650000
-77	-41	34.540001
-77	-39	43.500000
-77	-37	23.840000
-77	-35	38.020000
-77	-33	41.259998
-77	-31	39.799999
-77	-29	28.549999
-77	-27	36.470001
-77	-25	63.520000
-77	-23	43.000000
-77	-21	100.000000
-77	-19	92.529999
-77	-17	67.860001
-77	-15	58.220001
-77	-13	67.040001
-77	-11	38.689999
-77	-9	29.160000
-77	-7	63.540001
-77	-5	18.070000
-77	-3	33.880001
-77	-1	9.330000
-77	1	18.990000
-77	3	82.209999
-77	5	87.070000
-77	7	73.900002
-77	9	40.630001
-77	11	41.230000
-77	13	4.580000
-77	15	0.000000
-77	17	0.000000
-77	19	0.000000
-77	21	0.000000
-77	23	0.000000
-77	25	0.000000
-77	27	0.000000
-77	29	0.000000
-77	31	0.000000
-77	33	0.000000
-77	35	0.000000
-77	37	0.000000
-77	39	0.000000
-77	41	0.000000
-77	43	0.000000
-77	45	0.000000
-77	47	0.000000
-77	49	0.000000
-77	51	0.000000
-77	53	0.000000
-77	55	0.000000
-77	57	0.000000
-77	59	0.000000
-77	61	0.000000
-77	63	0.000000
-77	65	0.000000
-77	67	0.000000
-77	69	0.000000
-77	71	0.000000
-77	73	0.000000
-77	75	0.000000
-77	77	0.000000
-77	79	0.000000
-77	81	0.000000
-77	83	0.000000
-77	85	0.000000
-77	87	25.530001
-77	89	20.620001
-77	91	17.559999
-77	93	13.510000
-77	95	8.640000
-77	97	3.850000
-77	99	20.410000
-77	101	18.740000
-77	103	35.200001
-77	105	16.480000
-77	107	14.890000
-77	109	8.730000
-77	111	2.890000
-77	113	2.090000
-77	115	1.470000
-77	117	1.420000
-77	119	2.190000
-77	121	6.230000
-77	123	26.870001
-77	125	27.639999
-77	127	21.530001
-77	129	14.140000
-77	131	4.240000
-77	133	5.070000
-77	135	12.740000
-77	137	12.200000
-77	139	15.870000
-77	141	12.170000
-77	143	100.000000
-77	145	68.860001
-77	147	75.417496
-77	149	77.603333
-77	151	100.000000
-77	153	61.856670
-77	155	84.029999
-77	157	2.630000
-77	159	64.660004
-77	161	84.690002
-77	163	71.629997
-77	165	63.320000
-77	167	35.139999
-77	169	3.910000
-77	171	21.790001
-77	173	6.470000
-77	175	5.560000
-77	177	6.440000
-77	179	3.080000
-79	-179	12.240000
-79	-177	9.200000
-79	-175	13.520000
-79	-173	12.160000
-79	-171	6.740000
-79	-169	44.930000
-79	-167	35.849998
-79	-165	10.700000
-79	-163	10.880000
-79	-161	15.220000
-79	-159	12.840000
-79	-157	36.299999
-79	-155	76.889999
-79	-153	66.150002
-79	-151	44.680000
-79	-149	100.000000
-79	-147	47.774288
-79	-145	57.610001
-79	-143	100.000000
-79	-141	92.989998
-79	-139	100.000000
-79	-137	3.050000
-79	-135	22.330000
-79	-133	100.000000
-79	-131	100.000000
-79	-129	70.115715
-79	-127	100.000000
-79	-125	100.000000
-79	-123	46.500000
-79	-121	70.449997
-79	-119	65.660004
-79	-117	46.660000
-79	-115	34.380001
-79	-113	38.880001
-79	-111	36.060001
-79	-109	23.030001
-79	-107	33.009998
-79	-105	24.650000
-79	-103	34.340000
-79	-101	32.950001
-79	-99	22.629999
-79	-97	5.830000
-79	-95	0.000000
-79	-93	0.000000
-79	-91	0.000000
-79	-89	0.000000
-79	-87	0.000000
-79	-85	1.275000
-79	-83	2.307500
-79	-81	4.980000
-79	-79	7.580000
-79	-77	15.500000
-79	-75	1.860000
-79	-73	22.709999
-79	-71	9.810000
-79	-69	3.220000
-79	-67	10.890000
-79	-65	5.210000
-79	-63	2.740000
-79	-61	3.190000
-79	-59	3.270000
-79	-57	26.719999
-79	-55	54.970001
-79	-53	41.450001
-79	-51	23.629999
-79	-49	19.389999
-79	-47	26.100000
-79	-45	51.060001
-79	-43	43.750000
-79	-41	57.650002
-79	-39	20.540001
-79	-37	46.290001
-79	-35	46.590000
-79	-33	78.010002
-79	-31	72.080002
-79	-29	60.799999
-79	-27	86.459999
-79	-25	25.610001
-79	-23	95.089996
-79	-21	42.250000
-79	-19	100.000000
-79	-17	5.200000
-79	-15	20.190001
-79	-13	75.500000
-79	-11	53.770000
-79	-9	6.140000
-79	-7	1.820000
-79	-5	3.810000
-79	-3	2.540000
-79	-1	2.760000
-79	1	100.000000
-79	3	93.919998
-79	5	100.000000
-79	7	100.000000
-79	9	56.821667
-79	11	43.639999
-79	13	85.300003
-79	15	5.030000
-79	17	0.000000
-79	19	0.000000
-79	21	0.000000
-79	23	0.000000
-79	25	100.000000
-79	27	0.000000
-79	29	100.000000
-79	31	0.000000
-79	33	0.000000
-79	35	0.000000
-79	37	100.000000
-79	39	0.000000
-79	41	0.000000
-79	43	0.000000
-79	45	0.000000
-79	47	10.060000
-79	49	0.000000
-79	51	0.000000
-79	53	14.580000
-79	55	14.620000
-79	57	0.000000
-79	59	0.000000
-79	61	0.000000
-79	63	0.000000
-79	65	0.000000
-79	67	0.000000
-79	69	0.000000
-79	71	0.000000
-79	73	0.000000
-79	75	0.000000
-79	77	0.000000
-79	79	0.000000
-79	81	0.000000
-79	83	0.000000
-79	85	1.350000
-79	87	14.520000
-79	89	6.750000
-79	91	11.890000
-79	93	16.990000
-79	95	4.900000
-79	97	4.150000
-79	99	4.440000
-79	101	3.000000
-79	103	3.060000
-79	105	3.120000
-79	107	4.900000
-79	109	1.910000
-79	111	1.440000
-79	113	1.510000
-79	115	1.690000
-79	117	1.360000
-79	119	2.270000
-79	121	2.390000
-79	123	2.320000
-79	125	2.190000
-79	127	10.450000
-79	129	12.330000
-79	131	11.220000
-79	133	16.799999
-79	135	17.250000
-79	137	31.770000
-79	139	27.139999
-79	141	61.230000
-79	143	79.160004
-79	145	82.440002
-79	147	89.029999
-79	149	95.779999
-79	151	87.790001
-79	153	100.000000
-79	155	87.459999
-79	157	75.430000
-79	159	82.989998
-79	161	81.139999
-79	163	85.250000
-79	165	32.349998
-79	167	51.110001
-79	169	32.660000
-79	171	37.250000
-79	173	36.459999
-79	175	2.430000
-79	177	11.720000
-79	179	6.840000
-81	-179	12.270000
-81	-177	2.480000
-81	-175	2.320000
-81	-173	1.980000
-81	-171	2.950000
-81	-169	7.900000
-81	-167	5.260000
-81	-165	14.080000
-81	-163	4.240000
-81	-161	3.900000
-81	-159	32.759998
-81	-157	32.680000
-81	-155	37.849998
-81	-153	21.260000
-81	-151	47.639999
-81	-149	32.630001
-81	-147	44.410000
-81	-145	74.160004
-81	-143	15.350000
-81	-141	73.919998
-81	-139	2.240000
-81	-137	33.430134
-81	-135	7.510000
-81	-133	28.963335
-81	-131	0.730000
-81	-129	100.000000
-81	-127	0.000000
-81	-125	76.610001
-81	-123	2.000000
-81	-121	2.450000
-81	-119	1.770000
-81	-117	0.000000
-81	-115	76.293327
-81	-113	57.076664
-81	-111	65.610001
-81	-109	75.750000
-81	-107	64.480003
-81	-105	67.209999
-81	-103	52.560001
-81	-101	50.759998
-81	-99	35.590000
-81	-97	54.259998
-81	-95	0.000000
-81	-93	0.000000
-81	-91	2.130000
-81	-89	1.440000
-81	-87	1.850000
-81	-85	2.240000
-81	-83	2.240000
-81	-81	2.490000
-81	-79	2.800000
-81	-77	2.413333
-81	-75	1.420000
-81	-73	1.080000
-81	-71	3.560000
-81	-69	3.170000
-81	-67	5.440000
-81	-65	9.650000
-81	-63	17.709999
-81	-61	4.720000
-81	-59	23.969999
-81	-57	54.060001
-81	-55	79.610001
-81	-53	33.959999
-81	-51	25.889999
-81	-49	35.369999
-81	-47	32.389999
-81	-45	2.650000
-81	-43	63.849998
-81	-41	49.330002
-81	-39	20.709999
-81	-37	17.049999
-81	-35	22.799999
-81	-33	56.240002
-81	-31	49.880001
-81	-29	22.709999
-81	-27	59.900002
-81	-25	42.110001
-81	-23	2.560000
-81	-21	52.830002
-81	-19	66.570000
-81	-17	71.656670
-81	-15	2.320000
-81	-13	100.000000
-81	-11	100.000000
-81	-9	54.320000
-81	-7	71.269997
-81	-5	75.050003
-81	-3	62.180000
-81	-1	3.080000
-81	1	6.820000
-81	3	73.470001
-81	5	64.739998
-81	7	53.730000
-81	9	52.230000
-81	11	27.280001
-81	13	20.110001
-81	15	23.090000
-81	17	12.200000
-81	19	25.160000
-81	21	55.730000
-81	23	14.210000
-81	25	100.000000
-81	27	100.000000
-81	29	0.000000
-81	31	0.000000
-81	33	0.000000
-81	35	0.000000
-81	37	55.990002
-81	39	0.000000
-81	41	0.000000
-81	43	0.000000
-81	45	0.000000
-81	47	0.000000
-81	49	0.000000
-81	51	0.000000
-81	53	0.000000
-81	55	9.895000
-81	57	78.370003
-81	59	0.000000
-81	61	0.000000
-81	63	0.000000
-81	65	0.000000
-81	67	0.000000
-81	69	0.000000
-81	71	0.000000
-81	73	0.000000
-81	75	0.000000
-81	77	0.000000
-81	79	0.000000
-81	81	0.000000
-81	83	100.000000
-81	85	5.560000
-81	87	11.850000
-81	89	6.270000
-81	91	3.090000
-81	93	3.360000
-81	95	6.710000
-81	97	5.510000
-81	99	3.260000
-81	101	2.340000
-81	103	1.900000
-81	105	2.330000
-81	107	2.260000
-81	109	2.490000
-81	111	22.469999
-81	113	2.410000
-81	115	5.550000
-81	117	4.630000
-81	119	12.660000
-81	121	4.010000
-81	123	3.030000
-81	125	11.910000
-81	127	12.040000
-81	129	9.780000
-81	131	11.450000
-81	133	9.180000
-81	135	32.110001
-81	137	52.570000
-81	139	54.139999
-81	141	49.599998
-81	143	57.799999
-81	145	91.500000
-81	147	93.059998
-81	149	89.629997
-81	151	96.660004
-81	153	92.510002
-81	155	91.830002
-81	157	37.779999
-81	159	67.570000
-81	161	97.856667
-81	163	52.003330
-81	165	2.190000
-81	167	1.610000
-81	169	1.790000
-81	171	2.400000
-81	173	4.190000
-81	175	3.690000
-81	177	2.940000
-81	179	7.700000
-83	-179	8.682500
-83	-177	3.080000
-83	-175	5.450000
-83	-173	2.956667
-83	-171	20.616667
-83	-169	27.803335
-83	-167	57.309998
-83	-165	100.000000
-83	-163	7.017778
-83	-161	32.090000
-83	-159	94.184998
-83	-157	70.360001
-83	-155	43.013336
-83	-153	63.733337
-83	-151	50.970001
-83	-149	33.340000
-83	-147	20.070000
-83	-145	34.869999
-83	-143	100.000000
-83	-141	53.305004
-83	-139	2.240000
-83	-137	2.240000
-83	-135	18.589539
-83	-133	75.182503
-83	-131	100.000000
-83	-129	25.000000
-83	-127	0.000000
-83	-125	0.000000
-83	-123	0.490000
-83	-121	0.000000
-83	-119	1.760000
-83	-117	2.201111
-83	-115	33.169094
-83	-113	69.949066
-83	-111	58.403336
-83	-109	37.455002
-83	-107	48.923328
-83	-105	53.063335
-83	-103	59.766666
-83	-101	55.829998
-83	-99	33.686665
-83	-97	17.650000
-83	-95	31.100000
-83	-93	1.120000
-83	-91	0.980000
-83	-89	1.742222
-83	-87	1.374167
-83	-85	0.000000
-83	-83	0.000000
-83	-81	0.000000
-83	-79	0.000000
-83	-77	0.000000
-83	-75	0.000000
-83	-73	0.000000
-83	-71	0.000000
-83	-69	0.000000
-83	-67	11.974999
-83	-65	6.687916
-83	-63	12.632709
-83	-61	57.919998
-83	-59	60.490002
-83	-57	54.100002
-83	-55	89.806671
-83	-53	81.503334
-83	-51	48.416668
-83	-49	31.563334
-83	-47	25.673332
-83	-45	57.509998
-83	-43	61.709999
-83	-41	47.305000
-83	-39	100.000000
-83	-37	100.000000
-83	-35	100.000000
-83	-33	51.145000
-83	-31	36.126667
-83	-29	63.413334
-83	-27	57.000000
-83	-25	35.650002
-83	-23	61.243336
-83	-21	77.343330
-83	-19	85.583336
-83	-17	100.000000
-83	-15	3.483333
-83	-13	20.000000
-83	-11	51.467262
-83	-9	88.755005
-83	-7	72.540001
-83	-5	100.000000
-83	-3	100.000000
-83	-1	65.050003
-83	1	0.000000
-83	3	0.000000
-83	5	0.000000
-83	7	0.000000
-83	9	0.000000
-83	11	0.000000
-83	13	0.000000
-83	15	0.000000
-83	17	0.000000
-83	19	0.000000
-83	21	0.000000
-83	23	0.000000
-83	25	0.000000
-83	27	0.000000
-83	29	0.000000
-83	31	4.783333
-83	33	4.484375
-83	35	55.990002
-83	37	18.663334
-83	39	0.000000
-83	41	0.000000
-83	43	57.160000
-83	45	57.160000
-83	47	0.000000
-83	49	0.000000
-83	51	0.000000
-83	53	1.099445
-83	55	0.000000
-83	57	0.000000
-83	59	0.000000
-83	61	0.000000
-83	63	0.000000
-83	65	0.000000
-83	67	0.000000
-83	69	0.000000
-83	71	0.000000
-83	73	0.000000
-83	75	0.000000
-83	77	0.000000
-83	79	0.000000
-83	81	0.000000
-83	83	0.000000
-83	85	0.000000
-83	87	0.000000
-83	89	0.000000
-83	91	0.000000
-83	93	0.000000
-83	95	0.000000
-83	97	0.000000
-83	99	2.305000
-83	101	1.207778
-83	103	2.300000
-83	105	1.833333
-83	107	1.850000
-83	109	3.220000
-83	111	12.000000
-83	113	22.473333
-83	115	13.003333
-83	117	9.800000
-83	119	7.425000
-83	121	5.403125
-83	123	4.538889
-83	125	7.914166
-83	127	6.700000
-83	129	11.406667
-83	131	14.059999
-83	133	16.780001
-83	135	28.633333
-83	137	46.079998
-83	139	59.490002
-83	141	62.146667
-83	143	73.169998
-83	145	71.300003
-83	147	94.378883
-83	149	94.847778
-83	151	96.527710
-83	153	76.510002
-83	155	79.099998
-83	157	100.000000
-83	159	79.158333
-83	161	90.264442
-83	163	2.190000
-83	165	2.025555
-83	167	1.705556
-83	169	1.764444
-83	171	2.477778
-83	173	3.824445
-83	175	3.791111
-83	177	4.350000
-83	179	4.100000
-85	-179	3.918333
-85	-177	4.389462
-85	-175	4.850370
-85	-173	7.970741
-85	-171	17.718147
-85	-169	27.939631
-85	-167	51.642223
-85	-165	83.473335
-85	-163	100.000000
-85	-161	89.823746
-85	-159	90.353233
-85	-157	71.225746
-85	-155	53.458523
-85	-153	57.447037
-85	-151	51.841846
-85	-149	37.074444
-85	-147	28.725555
-85	-145	54.935558
-85	-143	92.763336
-85	-141	66.666664
-85	-139	0.000000
-85	-137	0.000000
-85	-135	0.000000
-85	-133	50.000000
-85	-131	100.000000
-85	-129	100.000000
-85	-127	16.406250
-85	-125	0.000000
-85	-123	0.588000
-85	-121	0.370000
-85	-119	0.620000
-85	-117	0.776000
-85	-115	0.000000
-85	-113	0.000000
-85	-111	0.000000
-85	-109	0.000000
-85	-107	0.000000
-85	-105	0.000000
-85	-103	0.000000
-85	-101	0.000000
-85	-99	0.000000
-85	-97	0.000000
-85	-95	9.226666
-85	-93	4.466667
-85	-91	1.034444
-85	-89	0.980000
-85	-87	0.000000
-85	-85	0.000000
-85	-83	0.000000
-85	-81	0.000000
-85	-79	0.000000
-85	-77	0.000000
-85	-75	0.000000
-85	-73	0.000000
-85	-71	0.000000
-85	-69	0.000000
-85	-67	0.000000
-85	-65	5.723750
-85	-63	26.359999
-85	-61	45.644073
-85	-59	54.465557
-85	-57	60.961853
-85	-55	80.958893
-85	-53	76.163704
-85	-51	50.506298
-85	-49	31.845184
-85	-47	31.899256
-85	-45	51.135555
-85	-43	60.377033
-85	-41	72.123329
-85	-39	100.000000
-85	-37	100.000000
-85	-35	94.571663
-85	-33	60.345737
-85	-31	26.352997
-85	-29	30.092224
-85	-27	0.000000
-85	-25	0.000000
-85	-23	0.000000
-85	-21	0.000000
-85	-19	0.000000
-85	-17	0.000000
-85	-15	0.000000
-85	-13	0.000000
-85	-11	0.000000
-85	-9	0.000000
-85	-7	0.000000
-85	-5	0.000000
-85	-3	0.000000
-85	-1	0.000000
-85	1	0.000000
-85	3	0.000000
-85	5	0.000000
-85	7	0.000000
-85	9	0.000000
-85	11	0.000000
-85	13	0.000000
-85	15	0.000000
-85	17	0.000000
-85	19	0.000000
-85	21	0.000000
-85	23	0.000000
-85	25	0.000000
-85	27	0.000000
-85	29	0.000000
-85	31	0.000000
-85	33	19.179445
-85	35	44.066204
-85	37	18.663332
-85	39	2.073704
-85	41	57.160000
-85	43	57.160000
-85	45	57.160000
-85	47	57.160000
-85	49	0.000000
-85	51	0.000000
-85	53	0.000000
-85	55	0.000000
-85	57	0.000000
-85	59	0.000000
-85	61	0.000000
-85	63	0.000000
-85	65	0.000000
-85	67	0.000000
-85	69	0.000000
-85	71	0.000000
-85	73	0.000000
-85	75	0.000000
-85	77	0.000000
-85	79	0.000000
-85	81	0.000000
-85	83	0.000000
-85	85	0.000000
-85	87	0.000000
-85	89	0.000000
-85	91	0.000000
-85	93	0.000000
-85	95	0.000000
-85	97	0.000000
-85	99	0.000000
-85	101	0.000000
-85	103	0.000000
-85	105	0.000000
-85	107	0.000000
-85	109	0.000000
-85	111	0.000000
-85	113	0.000000
-85	115	0.000000
-85	117	0.000000
-85	119	0.000000
-85	121	0.000000
-85	123	0.000000
-85	125	0.000000
-85	127	0.000000
-85	129	0.000000
-85	131	0.000000
-85	133	0.000000
-85	135	0.000000
-85	137	0.000000
-85	139	0.000000
-85	141	0.000000
-85	143	0.000000
-85	145	0.000000
-85	147	0.000000
-85	149	0.000000
-85	151	0.000000
-85	153	0.000000
-85	155	0.000000
-85	157	0.000000
-85	159	0.000000
-85	161	0.547500
-85	163	1.073364
-85	165	0.991543
-85	167	0.881235
-85	169	0.930926
-85	171	1.295926
-85	173	1.789383
-85	175	4.350000
-85	177	4.240278
-85	179	4.361753
-87	-179	0.000000
-87	-177	0.000000
-87	-175	0.000000
-87	-173	0.000000
-87	-171	0.000000
-87	-169	0.000000
-87	-167	0.000000
-87	-165	0.000000
-87	-163	0.000000
-87	-161	0.000000
-87	-159	0.000000
-87	-157	0.000000
-87	-155	0.000000
-87	-153	0.000000
-87	-151	0.000000
-87	-149	0.000000
-87	-147	0.000000
-87	-145	0.000000
-87	-143	0.000000
-87	-141	0.000000
-87	-139	0.000000
-87	-137	0.000000
-87	-135	0.000000
-87	-133	0.000000
-87	-131	0.000000
-87	-129	0.000000
-87	-127	0.000000
-87	-125	0.000000
-87	-123	0.000000
-87	-121	0.000000
-87	-119	0.000000
-87	-117	0.000000
-87	-115	0.000000
-87	-113	0.000000
-87	-111	0.000000
-87	-109	0.000000
-87	-107	0.000000
-87	-105	0.000000
-87	-103	0.000000
-87	-101	0.000000
-87	-99	0.000000
-87	-97	0.000000
-87	-95	0.000000
-87	-93	0.000000
-87	-91	0.000000
-87	-89	0.000000
-87	-87	0.000000
-87	-85	0.000000
-87	-83	0.000000
-87	-81	0.000000
-87	-79	0.000000
-87	-77	0.000000
-87	-75	0.000000
-87	-73	0.000000
-87	-71	0.000000
-87	-69	0.000000
-87	-67	0.000000
-87	-65	0.000000
-87	-63	0.000000
-87	-61	0.000000
-87	-59	0.000000
-87	-57	0.000000
-87	-55	0.000000
-87	-53	0.000000
-87	-51	0.000000
-87	-49	0.000000
-87	-47	0.000000
-87	-45	0.000000
-87	-43	0.000000
-87	-41	0.000000
-87	-39	0.000000
-87	-37	0.000000
-87	-35	0.000000
-87	-33	0.000000
-87	-31	0.000000
-87	-29	0.000000
-87	-27	0.000000
-87	-25	0.000000
-87	-23	0.000000
-87	-21	0.000000
-87	-19	0.000000
-87	-17	0.000000
-87	-15	0.000000
-87	-13	0.000000
-87	-11	0.000000
-87	-9	0.000000
